Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,status.status,status.service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
1737286297.1482484,21153,1737286297,48889280,base_link,0,1,33.6372183,72.9912854,504.33673587309136,0.512656,0.0,0.0,0.0,0.512656,0.0,0.0,0.0,1.2144040000000003,2
1737286297.2499795,21154,1737286297,48890560,base_link,0,1,33.6372183,72.9912854,504.33673587309136,0.512656,0.0,0.0,0.0,0.512656,0.0,0.0,0.0,1.2144040000000003,2
1737286297.3467007,21155,1737286297,248891328,base_link,0,1,33.6372184,72.9912853,504.3267360889148,0.5140889999999999,0.0,0.0,0.0,0.5140889999999999,0.0,0.0,0.0,1.2144040000000003,2
1737286297.4455435,21156,1737286297,248892608,base_link,0,1,33.6372184,72.9912853,504.3267360889148,0.5140889999999999,0.0,0.0,0.0,0.5140889999999999,0.0,0.0,0.0,1.2144040000000003,2
1737286297.5483003,21157,1737286297,448893376,base_link,0,1,33.6372184,72.9912853,504.3167360889148,0.512656,0.0,0.0,0.0,0.512656,0.0,0.0,0.0,1.216609,2
1737286297.6483877,21158,1737286297,448894400,base_link,0,1,33.6372184,72.9912853,504.3167360889148,0.512656,0.0,0.0,0.0,0.512656,0.0,0.0,0.0,1.216609,2
1737286297.7472513,21159,1737286297,648895424,base_link,0,1,33.6372184,72.9912853,504.3267360889148,0.512656,0.0,0.0,0.0,0.512656,0.0,0.0,0.0,1.216609,2
1737286297.8468559,21160,1737286297,648896448,base_link,0,1,33.6372184,72.9912853,504.3267360889148,0.512656,0.0,0.0,0.0,0.512656,0.0,0.0,0.0,1.216609,2
1737286297.9453325,21161,1737286297,848896960,base_link,0,1,33.6372184,72.9912852,504.3067356916887,0.512656,0.0,0.0,0.0,0.512656,0.0,0.0,0.0,1.216609,2
1737286298.0485709,21162,1737286297,848896704,base_link,0,1,33.6372184,72.9912852,504.3067356916887,0.512656,0.0,0.0,0.0,0.512656,0.0,0.0,0.0,1.216609,2
1737286298.148461,21163,1737286298,48898240,base_link,0,1,33.6372186,72.9912852,504.2967369177879,0.512656,0.0,0.0,0.0,0.512656,0.0,0.0,0.0,1.216609,2
1737286298.248221,21164,1737286298,48897984,base_link,0,1,33.6372186,72.9912852,504.2967369177879,0.512656,0.0,0.0,0.0,0.512656,0.0,0.0,0.0,1.216609,2
1737286298.347836,21165,1737286298,248899008,base_link,0,1,33.6372186,72.9912852,504.2867369177879,0.512656,0.0,0.0,0.0,0.512656,0.0,0.0,0.0,1.216609,2
1737286298.4473767,21166,1737286298,248898496,base_link,0,1,33.6372186,72.9912852,504.2867369177879,0.512656,0.0,0.0,0.0,0.512656,0.0,0.0,0.0,1.216609,2
1737286298.5465062,21167,1737286298,448899520,base_link,0,1,33.6372187,72.9912852,504.2967375308376,0.5112249999999999,0.0,0.0,0.0,0.5112249999999999,0.0,0.0,0.0,1.2144040000000003,2
1737286298.646628,21168,1737286298,448899520,base_link,0,1,33.6372187,72.9912852,504.2967375308376,0.5112249999999999,0.0,0.0,0.0,0.5112249999999999,0.0,0.0,0.0,1.2144040000000003,2
1737286298.7454665,21169,1737286298,648900800,base_link,0,1,33.6372187,72.9912851,504.29673713361143,0.5112249999999999,0.0,0.0,0.0,0.5112249999999999,0.0,0.0,0.0,1.2144040000000003,2
1737286298.847131,21170,1737286298,648900800,base_link,0,1,33.6372187,72.9912851,504.29673713361143,0.5112249999999999,0.0,0.0,0.0,0.5112249999999999,0.0,0.0,0.0,1.2144040000000003,2
1737286298.946266,21171,1737286298,848902080,base_link,0,1,33.6372187,72.991285,504.30673673638523,0.5112249999999999,0.0,0.0,0.0,0.5112249999999999,0.0,0.0,0.0,1.2144040000000003,2
1737286299.0481496,21172,1737286298,848902080,base_link,0,1,33.6372187,72.991285,504.30673673638523,0.5112249999999999,0.0,0.0,0.0,0.5112249999999999,0.0,0.0,0.0,1.2144040000000003,2
1737286299.1504912,21173,1737286299,48903104,base_link,0,1,33.6372187,72.991285,504.3167367363852,0.5097959999999999,0.0,0.0,0.0,0.5097959999999999,0.0,0.0,0.0,1.2144040000000003,2
1737286299.2471924,21174,1737286299,48903104,base_link,0,1,33.6372187,72.991285,504.3167367363852,0.5097959999999999,0.0,0.0,0.0,0.5097959999999999,0.0,0.0,0.0,1.2144040000000003,2
1737286299.3476348,21175,1737286299,248904640,base_link,0,1,33.6372186,72.9912849,504.3067357261094,0.5097959999999999,0.0,0.0,0.0,0.5097959999999999,0.0,0.0,0.0,1.2144040000000003,2
1737286299.4479475,21176,1737286299,248904640,base_link,0,1,33.6372186,72.9912849,504.3067357261094,0.5097959999999999,0.0,0.0,0.0,0.5097959999999999,0.0,0.0,0.0,1.2144040000000003,2
1737286299.548612,21177,1737286299,448905920,base_link,0,1,33.6372186,72.9912849,504.3067357261094,0.5097959999999999,0.0,0.0,0.0,0.5097959999999999,0.0,0.0,0.0,1.2144040000000003,2
1737286299.6478567,21178,1737286299,448905920,base_link,0,1,33.6372186,72.9912849,504.3067357261094,0.5097959999999999,0.0,0.0,0.0,0.5097959999999999,0.0,0.0,0.0,1.2144040000000003,2
1737286299.7472312,21179,1737286299,648906944,base_link,0,1,33.6372185,72.9912848,504.30673471583384,0.5097959999999999,0.0,0.0,0.0,0.5097959999999999,0.0,0.0,0.0,1.2144040000000003,2
1737286299.8457286,21180,1737286299,648906944,base_link,0,1,33.6372185,72.9912848,504.30673471583384,0.5097959999999999,0.0,0.0,0.0,0.5097959999999999,0.0,0.0,0.0,1.2144040000000003,2
1737286299.9469573,21181,1737286299,848908736,base_link,0,1,33.6372186,72.9912849,504.3067357261094,0.5097959999999999,0.0,0.0,0.0,0.5097959999999999,0.0,0.0,0.0,1.2144040000000003,2
1737286300.0458755,21182,1737286299,848908736,base_link,0,1,33.6372186,72.9912849,504.3067357261094,0.5097959999999999,0.0,0.0,0.0,0.5097959999999999,0.0,0.0,0.0,1.2144040000000003,2
1737286300.1498666,21183,1737286300,48910272,base_link,0,1,33.6372185,72.9912849,504.3067351130599,0.5097959999999999,0.0,0.0,0.0,0.5097959999999999,0.0,0.0,0.0,1.2144040000000003,2
1737286300.2487824,21184,1737286300,48910528,base_link,0,1,33.6372185,72.9912849,504.3067351130599,0.5097959999999999,0.0,0.0,0.0,0.5097959999999999,0.0,0.0,0.0,1.2144040000000003,2
1737286300.3468778,21185,1737286300,248912320,base_link,0,1,33.6372185,72.9912849,504.3167351130599,0.5097959999999999,0.0,0.0,0.0,0.5097959999999999,0.0,0.0,0.0,1.2122009999999999,2
1737286300.4481094,21186,1737286300,248912320,base_link,0,1,33.6372185,72.9912849,504.3167351130599,0.5097959999999999,0.0,0.0,0.0,0.5097959999999999,0.0,0.0,0.0,1.2122009999999999,2
1737286300.5469425,21187,1737286300,448913856,base_link,0,1,33.6372185,72.9912849,504.3267351130599,0.5097959999999999,0.0,0.0,0.0,0.5097959999999999,0.0,0.0,0.0,1.2122009999999999,2
1737286300.6522818,21188,1737286300,448913856,base_link,0,1,33.6372185,72.9912849,504.3267351130599,0.5097959999999999,0.0,0.0,0.0,0.5097959999999999,0.0,0.0,0.0,1.2122009999999999,2
1737286300.7501395,21189,1737286300,648915648,base_link,0,1,33.6372184,72.991285,504.3367348972365,0.5097959999999999,0.0,0.0,0.0,0.5097959999999999,0.0,0.0,0.0,1.2122009999999999,2
1737286300.8486192,21190,1737286300,648915904,base_link,0,1,33.6372184,72.991285,504.3367348972365,0.5097959999999999,0.0,0.0,0.0,0.5097959999999999,0.0,0.0,0.0,1.2122009999999999,2
1737286300.9497638,21191,1737286300,848917696,base_link,0,1,33.6372184,72.9912851,504.3467352944627,0.5097959999999999,0.0,0.0,0.0,0.5097959999999999,0.0,0.0,0.0,1.2122009999999999,2
1737286301.046057,21192,1737286300,848917952,base_link,0,1,33.6372184,72.9912851,504.3467352944627,0.5097959999999999,0.0,0.0,0.0,0.5097959999999999,0.0,0.0,0.0,1.2122009999999999,2
1737286301.1478293,21193,1737286301,48918208,base_link,0,1,33.6372184,72.9912851,504.3467352944627,0.5097959999999999,0.0,0.0,0.0,0.5097959999999999,0.0,0.0,0.0,1.2122009999999999,2
1737286301.2488942,21194,1737286301,48918464,base_link,0,1,33.6372184,72.9912851,504.3467352944627,0.5097959999999999,0.0,0.0,0.0,0.5097959999999999,0.0,0.0,0.0,1.2122009999999999,2
1737286301.3463533,21195,1737286301,248918720,base_link,0,1,33.6372185,72.9912851,504.3567359075122,0.5097959999999999,0.0,0.0,0.0,0.5097959999999999,0.0,0.0,0.0,1.2144040000000003,2
1737286301.4492981,21196,1737286301,248919232,base_link,0,1,33.6372185,72.9912851,504.3567359075122,0.5097959999999999,0.0,0.0,0.0,0.5097959999999999,0.0,0.0,0.0,1.2144040000000003,2
1737286301.5489738,21197,1737286301,448920512,base_link,0,1,33.6372184,72.9912852,504.37673569168874,0.5097959999999999,0.0,0.0,0.0,0.5097959999999999,0.0,0.0,0.0,1.2144040000000003,2
1737286301.649088,21198,1737286301,448920768,base_link,0,1,33.6372184,72.9912852,504.37673569168874,0.5097959999999999,0.0,0.0,0.0,0.5097959999999999,0.0,0.0,0.0,1.2144040000000003,2
1737286301.7489924,21199,1737286301,648921024,base_link,0,1,33.6372184,72.9912853,504.37673608891487,0.5112249999999999,0.0,0.0,0.0,0.5112249999999999,0.0,0.0,0.0,1.2144040000000003,2
1737286301.8456664,21200,1737286301,648921280,base_link,0,1,33.6372184,72.9912853,504.37673608891487,0.5112249999999999,0.0,0.0,0.0,0.5112249999999999,0.0,0.0,0.0,1.2144040000000003,2
1737286301.9461117,21201,1737286301,848922048,base_link,0,1,33.6372184,72.9912853,504.38673608891486,0.5112249999999999,0.0,0.0,0.0,0.5112249999999999,0.0,0.0,0.0,1.216609,2
1737286302.045727,21202,1737286301,848922560,base_link,0,1,33.6372184,72.9912853,504.38673608891486,0.5112249999999999,0.0,0.0,0.0,0.5112249999999999,0.0,0.0,0.0,1.216609,2
1737286302.1479359,21203,1737286302,48923328,base_link,0,1,33.6372184,72.9912853,504.38673608891486,0.5112249999999999,0.0,0.0,0.0,0.5112249999999999,0.0,0.0,0.0,1.216609,2
1737286302.2469323,21204,1737286302,48923840,base_link,0,1,33.6372184,72.9912853,504.38673608891486,0.5112249999999999,0.0,0.0,0.0,0.5112249999999999,0.0,0.0,0.0,1.216609,2
1737286302.3463645,21205,1737286302,248924352,base_link,0,1,33.6372184,72.9912853,504.38673608891486,0.5112249999999999,0.0,0.0,0.0,0.5112249999999999,0.0,0.0,0.0,1.2188160000000001,2
1737286302.446653,21206,1737286302,248924864,base_link,0,1,33.6372184,72.9912853,504.38673608891486,0.5112249999999999,0.0,0.0,0.0,0.5112249999999999,0.0,0.0,0.0,1.2188160000000001,2
1737286302.5494702,21207,1737286302,448925376,base_link,0,1,33.6372185,72.9912853,504.3867367019645,0.5112249999999999,0.0,0.0,0.0,0.5112249999999999,0.0,0.0,0.0,1.2188160000000001,2
1737286302.648571,21208,1737286302,448926400,base_link,0,1,33.6372185,72.9912853,504.3867367019645,0.5112249999999999,0.0,0.0,0.0,0.5112249999999999,0.0,0.0,0.0,1.2188160000000001,2
1737286302.747676,21209,1737286302,648926912,base_link,0,1,33.6372185,72.9912854,504.39673709919066,0.512656,0.0,0.0,0.0,0.512656,0.0,0.0,0.0,1.2188160000000001,2
1737286302.8492312,21210,1737286302,648927424,base_link,0,1,33.6372185,72.9912854,504.39673709919066,0.512656,0.0,0.0,0.0,0.512656,0.0,0.0,0.0,1.2188160000000001,2
1737286302.9471703,21211,1737286302,848927424,base_link,0,1,33.6372185,72.9912854,504.39673709919066,0.512656,0.0,0.0,0.0,0.512656,0.0,0.0,0.0,1.221025,2
1737286303.04844,21212,1737286302,848928448,base_link,0,1,33.6372185,72.9912854,504.39673709919066,0.512656,0.0,0.0,0.0,0.512656,0.0,0.0,0.0,1.221025,2
1737286303.1479828,21213,1737286303,48928704,base_link,0,1,33.6372185,72.9912853,504.40673670196446,0.512656,0.0,0.0,0.0,0.512656,0.0,0.0,0.0,1.2232360000000002,2
1737286303.2487683,21214,1737286303,48929728,base_link,0,1,33.6372185,72.9912853,504.40673670196446,0.512656,0.0,0.0,0.0,0.512656,0.0,0.0,0.0,1.2232360000000002,2
1737286303.3475788,21215,1737286303,248930496,base_link,0,1,33.6372185,72.9912853,504.40673670196446,0.512656,0.0,0.0,0.0,0.512656,0.0,0.0,0.0,1.2232360000000002,2
1737286303.4479308,21216,1737286303,248931264,base_link,0,1,33.6372185,72.9912853,504.40673670196446,0.512656,0.0,0.0,0.0,0.512656,0.0,0.0,0.0,1.2232360000000002,2
1737286303.5477226,21217,1737286303,448932032,base_link,0,1,33.6372185,72.9912853,504.41673670196445,0.512656,0.0,0.0,0.0,0.512656,0.0,0.0,0.0,1.225449,2
1737286303.6526694,21218,1737286303,448932800,base_link,0,1,33.6372185,72.9912853,504.41673670196445,0.512656,0.0,0.0,0.0,0.512656,0.0,0.0,0.0,1.225449,2
1737286303.7527301,21219,1737286303,648933568,base_link,0,1,33.6372185,72.9912853,504.41673670196445,0.512656,0.0,0.0,0.0,0.512656,0.0,0.0,0.0,1.225449,2
1737286303.844811,21220,1737286303,648934336,base_link,0,1,33.6372185,72.9912853,504.41673670196445,0.512656,0.0,0.0,0.0,0.512656,0.0,0.0,0.0,1.225449,2
1737286303.9466898,21221,1737286303,848935360,base_link,0,1,33.6372184,72.9912853,504.4367360889148,0.5112249999999999,0.0,0.0,0.0,0.5112249999999999,0.0,0.0,0.0,1.225449,2
1737286304.0459826,21222,1737286303,848936640,base_link,0,1,33.6372184,72.9912853,504.4367360889148,0.5112249999999999,0.0,0.0,0.0,0.5112249999999999,0.0,0.0,0.0,1.225449,2
1737286304.1494033,21223,1737286304,48937664,base_link,0,1,33.6372183,72.9912853,504.43673547586525,0.5097959999999999,0.0,0.0,0.0,0.5097959999999999,0.0,0.0,0.0,1.225449,2
1737286304.2484517,21224,1737286304,48938432,base_link,0,1,33.6372183,72.9912853,504.43673547586525,0.5097959999999999,0.0,0.0,0.0,0.5097959999999999,0.0,0.0,0.0,1.225449,2
1737286304.3478234,21225,1737286304,248939200,base_link,0,1,33.6372182,72.9912853,504.4467348628158,0.5097959999999999,0.0,0.0,0.0,0.5097959999999999,0.0,0.0,0.0,1.225449,2
1737286304.4477654,21226,1737286304,248940224,base_link,0,1,33.6372182,72.9912853,504.4467348628158,0.5097959999999999,0.0,0.0,0.0,0.5097959999999999,0.0,0.0,0.0,1.225449,2
1737286304.5473938,21227,1737286304,448941248,base_link,0,1,33.6372181,72.9912852,504.4567338525404,0.508369,0.0,0.0,0.0,0.508369,0.0,0.0,0.0,1.225449,2
1737286304.645258,21228,1737286304,448942528,base_link,0,1,33.6372181,72.9912852,504.4567338525404,0.508369,0.0,0.0,0.0,0.508369,0.0,0.0,0.0,1.225449,2
1737286304.7472565,21229,1737286304,648943552,base_link,0,1,33.6372181,72.9912852,504.4567338525404,0.506944,0.0,0.0,0.0,0.506944,0.0,0.0,0.0,1.225449,2
1737286304.8465273,21230,1737286304,648945088,base_link,0,1,33.6372181,72.9912852,504.4567338525404,0.506944,0.0,0.0,0.0,0.506944,0.0,0.0,0.0,1.225449,2
1737286304.9481452,21231,1737286304,848945856,base_link,0,1,33.637218,72.9912851,504.4667328422654,0.505521,0.0,0.0,0.0,0.505521,0.0,0.0,0.0,1.2232360000000002,2
1737286305.0482326,21232,1737286304,848947136,base_link,0,1,33.637218,72.9912851,504.4667328422654,0.505521,0.0,0.0,0.0,0.505521,0.0,0.0,0.0,1.2232360000000002,2
1737286305.1470222,21233,1737286305,48945600,base_link,0,1,33.6372179,72.991285,504.4767318319905,0.5041,0.0,0.0,0.0,0.5041,0.0,0.0,0.0,1.221025,2
1737286305.248514,21234,1737286305,48944832,base_link,0,1,33.6372179,72.991285,504.4767318319905,0.5041,0.0,0.0,0.0,0.5041,0.0,0.0,0.0,1.221025,2
1737286305.3473322,21235,1737286305,248943552,base_link,0,1,33.6372178,72.991285,504.46673121894156,0.5026809999999999,0.0,0.0,0.0,0.5026809999999999,0.0,0.0,0.0,1.221025,2
1737286305.449258,21236,1737286305,248942784,base_link,0,1,33.6372178,72.991285,504.46673121894156,0.5026809999999999,0.0,0.0,0.0,0.5026809999999999,0.0,0.0,0.0,1.221025,2
1737286305.545588,21237,1737286305,448942272,base_link,0,1,33.6372178,72.9912849,504.4467308217156,0.5026809999999999,0.0,0.0,0.0,0.5026809999999999,0.0,0.0,0.0,1.2188160000000001,2
1737286305.6496868,21238,1737286305,448941760,base_link,0,1,33.6372178,72.9912849,504.4467308217156,0.5026809999999999,0.0,0.0,0.0,0.5026809999999999,0.0,0.0,0.0,1.2188160000000001,2
1737286305.7464201,21239,1737286305,648941248,base_link,0,1,33.6372177,72.9912849,504.4567302086668,0.5026809999999999,0.0,0.0,0.0,0.5026809999999999,0.0,0.0,0.0,1.2188160000000001,2
1737286305.8470416,21240,1737286305,648940992,base_link,0,1,33.6372177,72.9912849,504.4567302086668,0.5026809999999999,0.0,0.0,0.0,0.5026809999999999,0.0,0.0,0.0,1.2188160000000001,2
1737286305.9458184,21241,1737286305,848939968,base_link,0,1,33.6372177,72.9912848,504.43672981144107,0.5012639999999999,0.0,0.0,0.0,0.5012639999999999,0.0,0.0,0.0,1.2188160000000001,2
1737286306.0476885,21242,1737286305,848939712,base_link,0,1,33.6372177,72.9912848,504.43672981144107,0.5012639999999999,0.0,0.0,0.0,0.5012639999999999,0.0,0.0,0.0,1.2188160000000001,2
1737286306.146886,21243,1737286306,48939200,base_link,0,1,33.6372177,72.9912848,504.43672981144107,0.5012639999999999,0.0,0.0,0.0,0.5012639999999999,0.0,0.0,0.0,1.2188160000000001,2
1737286306.2479155,21244,1737286306,48938944,base_link,0,1,33.6372177,72.9912848,504.43672981144107,0.5012639999999999,0.0,0.0,0.0,0.5012639999999999,0.0,0.0,0.0,1.2188160000000001,2
1737286306.3474982,21245,1737286306,248938432,base_link,0,1,33.6372177,72.9912848,504.4067298114411,0.49984899999999993,0.0,0.0,0.0,0.49984899999999993,0.0,0.0,0.0,1.216609,2
1737286306.4480464,21246,1737286306,248938432,base_link,0,1,33.6372177,72.9912848,504.4067298114411,0.49984899999999993,0.0,0.0,0.0,0.49984899999999993,0.0,0.0,0.0,1.216609,2
1737286306.5463145,21247,1737286306,448937920,base_link,0,1,33.6372177,72.9912847,504.3867294142154,0.49984899999999993,0.0,0.0,0.0,0.49984899999999993,0.0,0.0,0.0,1.2144040000000003,2
1737286306.6481912,21248,1737286306,448937664,base_link,0,1,33.6372177,72.9912847,504.3867294142154,0.49984899999999993,0.0,0.0,0.0,0.49984899999999993,0.0,0.0,0.0,1.2144040000000003,2
1737286306.752255,21249,1737286306,648937152,base_link,0,1,33.6372178,72.9912846,504.3767296300384,0.49984899999999993,0.0,0.0,0.0,0.49984899999999993,0.0,0.0,0.0,1.2122009999999999,2
1737286306.8453643,21250,1737286306,648936896,base_link,0,1,33.6372178,72.9912846,504.3767296300384,0.49984899999999993,0.0,0.0,0.0,0.49984899999999993,0.0,0.0,0.0,1.2122009999999999,2
1737286306.9460864,21251,1737286306,848936384,base_link,0,1,33.6372178,72.9912846,504.36672963003844,0.49843599999999993,0.0,0.0,0.0,0.49843599999999993,0.0,0.0,0.0,1.2122009999999999,2
1737286307.045422,21252,1737286306,848936384,base_link,0,1,33.6372178,72.9912846,504.36672963003844,0.49843599999999993,0.0,0.0,0.0,0.49843599999999993,0.0,0.0,0.0,1.2122009999999999,2
1737286307.1460514,21253,1737286307,48935616,base_link,0,1,33.6372179,72.9912846,504.3467302430873,0.49843599999999993,0.0,0.0,0.0,0.49843599999999993,0.0,0.0,0.0,1.2100000000000002,2
1737286307.2477849,21254,1737286307,48935616,base_link,0,1,33.6372179,72.9912846,504.3467302430873,0.49843599999999993,0.0,0.0,0.0,0.49843599999999993,0.0,0.0,0.0,1.2100000000000002,2
1737286307.345964,21255,1737286307,248935360,base_link,0,1,33.6372179,72.9912846,504.35673024308727,0.49843599999999993,0.0,0.0,0.0,0.49843599999999993,0.0,0.0,0.0,1.207801,2
1737286307.4479983,21256,1737286307,248935616,base_link,0,1,33.6372179,72.9912846,504.35673024308727,0.49843599999999993,0.0,0.0,0.0,0.49843599999999993,0.0,0.0,0.0,1.207801,2
1737286307.5470886,21257,1737286307,448935360,base_link,0,1,33.6372179,72.9912845,504.35672984586154,0.49702499999999994,0.0,0.0,0.0,0.49702499999999994,0.0,0.0,0.0,1.207801,2
1737286307.6480064,21258,1737286307,448935360,base_link,0,1,33.6372179,72.9912845,504.35672984586154,0.49702499999999994,0.0,0.0,0.0,0.49702499999999994,0.0,0.0,0.0,1.207801,2
1737286307.7478511,21259,1737286307,648935360,base_link,0,1,33.637218,72.9912845,504.35673045891036,0.49702499999999994,0.0,0.0,0.0,0.49702499999999994,0.0,0.0,0.0,1.2056040000000001,2
1737286307.8460476,21260,1737286307,648935360,base_link,0,1,33.637218,72.9912845,504.35673045891036,0.49702499999999994,0.0,0.0,0.0,0.49702499999999994,0.0,0.0,0.0,1.2056040000000001,2
1737286307.948743,21261,1737286307,848934848,base_link,0,1,33.637218,72.9912845,504.35673045891036,0.49702499999999994,0.0,0.0,0.0,0.49702499999999994,0.0,0.0,0.0,1.2056040000000001,2
1737286308.047776,21262,1737286307,848934848,base_link,0,1,33.637218,72.9912845,504.35673045891036,0.49702499999999994,0.0,0.0,0.0,0.49702499999999994,0.0,0.0,0.0,1.2056040000000001,2
1737286308.1496475,21263,1737286308,48934848,base_link,0,1,33.637218,72.9912845,504.3467304589104,0.49702499999999994,0.0,0.0,0.0,0.49702499999999994,0.0,0.0,0.0,1.203409,2
1737286308.2493844,21264,1737286308,48935360,base_link,0,1,33.637218,72.9912845,504.3467304589104,0.49702499999999994,0.0,0.0,0.0,0.49702499999999994,0.0,0.0,0.0,1.203409,2
1737286308.3494024,21265,1737286308,248935360,base_link,0,1,33.637218,72.9912845,504.3467304589104,0.49702499999999994,0.0,0.0,0.0,0.49702499999999994,0.0,0.0,0.0,1.2012160000000003,2
1737286308.4474797,21266,1737286308,248936128,base_link,0,1,33.637218,72.9912845,504.3467304589104,0.49702499999999994,0.0,0.0,0.0,0.49702499999999994,0.0,0.0,0.0,1.2012160000000003,2
1737286308.5464754,21267,1737286308,448935616,base_link,0,1,33.637218,72.9912845,504.33673045891027,0.49561599999999995,0.0,0.0,0.0,0.49561599999999995,0.0,0.0,0.0,1.199025,2
1737286308.646515,21268,1737286308,448935872,base_link,0,1,33.637218,72.9912845,504.33673045891027,0.49561599999999995,0.0,0.0,0.0,0.49561599999999995,0.0,0.0,0.0,1.199025,2
1737286308.7459476,21269,1737286308,648935872,base_link,0,1,33.637218,72.9912846,504.3467308561361,0.49561599999999995,0.0,0.0,0.0,0.49561599999999995,0.0,0.0,0.0,1.1968360000000002,2
1737286308.845959,21270,1737286308,648936128,base_link,0,1,33.637218,72.9912846,504.3467308561361,0.49561599999999995,0.0,0.0,0.0,0.49561599999999995,0.0,0.0,0.0,1.1968360000000002,2
1737286308.9459612,21271,1737286308,848936384,base_link,0,1,33.637218,72.9912845,504.33673045891027,0.49561599999999995,0.0,0.0,0.0,0.49561599999999995,0.0,0.0,0.0,1.1946489999999998,2
1737286309.0482147,21272,1737286308,848936640,base_link,0,1,33.637218,72.9912845,504.33673045891027,0.49561599999999995,0.0,0.0,0.0,0.49561599999999995,0.0,0.0,0.0,1.1946489999999998,2
1737286309.1457992,21273,1737286309,48936896,base_link,0,1,33.6372181,72.9912845,504.34673107195925,0.49561599999999995,0.0,0.0,0.0,0.49561599999999995,0.0,0.0,0.0,1.1924640000000002,2
1737286309.2457218,21274,1737286309,48937408,base_link,0,1,33.6372181,72.9912845,504.34673107195925,0.49561599999999995,0.0,0.0,0.0,0.49561599999999995,0.0,0.0,0.0,1.1924640000000002,2
1737286309.345606,21275,1737286309,248937408,base_link,0,1,33.6372181,72.9912845,504.33673107195915,0.49561599999999995,0.0,0.0,0.0,0.49561599999999995,0.0,0.0,0.0,1.1924640000000002,2
1737286309.447164,21276,1737286309,248937920,base_link,0,1,33.6372181,72.9912845,504.33673107195915,0.49561599999999995,0.0,0.0,0.0,0.49561599999999995,0.0,0.0,0.0,1.1924640000000002,2
1737286309.5449958,21277,1737286309,448937664,base_link,0,1,33.6372181,72.9912845,504.33673107195915,0.49702499999999994,0.0,0.0,0.0,0.49702499999999994,0.0,0.0,0.0,1.190281,2
1737286309.6458488,21278,1737286309,448937920,base_link,0,1,33.6372181,72.9912845,504.33673107195915,0.49702499999999994,0.0,0.0,0.0,0.49702499999999994,0.0,0.0,0.0,1.190281,2
1737286309.744895,21279,1737286309,648937664,base_link,0,1,33.6372181,72.9912846,504.326731469185,0.49702499999999994,0.0,0.0,0.0,0.49702499999999994,0.0,0.0,0.0,1.190281,2
1737286309.8478308,21280,1737286309,648938176,base_link,0,1,33.6372181,72.9912846,504.326731469185,0.49702499999999994,0.0,0.0,0.0,0.49702499999999994,0.0,0.0,0.0,1.190281,2
1737286309.9472625,21281,1737286309,848937920,base_link,0,1,33.6372182,72.9912845,504.32673168500816,0.49702499999999994,0.0,0.0,0.0,0.49702499999999994,0.0,0.0,0.0,1.1881000000000002,2
1737286310.0475898,21282,1737286309,848938688,base_link,0,1,33.6372182,72.9912845,504.32673168500816,0.49702499999999994,0.0,0.0,0.0,0.49702499999999994,0.0,0.0,0.0,1.1881000000000002,2
1737286310.145955,21283,1737286310,48938432,base_link,0,1,33.6372182,72.9912845,504.31673168500816,0.49702499999999994,0.0,0.0,0.0,0.49702499999999994,0.0,0.0,0.0,1.185921,2
1737286310.246882,21284,1737286310,48938944,base_link,0,1,33.6372182,72.9912845,504.31673168500816,0.49702499999999994,0.0,0.0,0.0,0.49702499999999994,0.0,0.0,0.0,1.185921,2
1737286310.347418,21285,1737286310,248938688,base_link,0,1,33.6372183,72.9912846,504.3067326952832,0.49702499999999994,0.0,0.0,0.0,0.49702499999999994,0.0,0.0,0.0,1.1837440000000001,2
1737286310.4452384,21286,1737286310,248939200,base_link,0,1,33.6372183,72.9912846,504.3067326952832,0.49702499999999994,0.0,0.0,0.0,0.49702499999999994,0.0,0.0,0.0,1.1837440000000001,2
1737286310.5450175,21287,1737286310,448939200,base_link,0,1,33.6372183,72.9912846,504.3067326952832,0.49702499999999994,0.0,0.0,0.0,0.49702499999999994,0.0,0.0,0.0,1.1837440000000001,2
1737286310.6466188,21288,1737286310,448939968,base_link,0,1,33.6372183,72.9912846,504.3067326952832,0.49702499999999994,0.0,0.0,0.0,0.49702499999999994,0.0,0.0,0.0,1.1837440000000001,2
1737286310.747665,21289,1737286310,648939968,base_link,0,1,33.6372183,72.9912847,504.30673309250915,0.49702499999999994,0.0,0.0,0.0,0.49702499999999994,0.0,0.0,0.0,1.1815689999999999,2
1737286310.845152,21290,1737286310,648940736,base_link,0,1,33.6372183,72.9912847,504.30673309250915,0.49702499999999994,0.0,0.0,0.0,0.49702499999999994,0.0,0.0,0.0,1.1815689999999999,2
1737286310.9455936,21291,1737286310,848939200,base_link,0,1,33.6372183,72.9912847,504.31673309250914,0.49702499999999994,0.0,0.0,0.0,0.49702499999999994,0.0,0.0,0.0,1.179396,2
1737286311.047776,21292,1737286310,848938432,base_link,0,1,33.6372183,72.9912847,504.31673309250914,0.49702499999999994,0.0,0.0,0.0,0.49702499999999994,0.0,0.0,0.0,1.179396,2
1737286311.1464534,21293,1737286311,48938688,base_link,0,1,33.6372183,72.9912847,504.31673309250914,0.49702499999999994,0.0,0.0,0.0,0.49702499999999994,0.0,0.0,0.0,1.179396,2
